00:19:03:932952,B,a0a7ddfa,220,2013-08-27 15:13:02,2013-08-27 15:16:42,168,40.73971301,-73.99456405,497,40.73704984,-73.99009296,19829,Subscriber,1961,1,176
00:19:04:220777,B,8d0dce67,198,2013-08-27 15:22:41,2013-08-27 15:25:59,478,40.76030096,-73.99884222,508,40.76341379,-73.99667444,18781,Subscriber,1952,1,175
00:19:05:058899,B,53f9fb0b,252,2013-08-27 15:50:47,2013-08-27 15:54:59,294,40.73049393,-73.9957214,285,40.73454567,-73.99074142,17958,Subscriber,1955,1,135
00:19:05:089223,B,f099b8b6,77,2013-08-27 15:51:48,2013-08-27 15:53:05,515,40.76009437,-73.99461843,515,40.76009437,-73.99461843,15514,Subscriber,1959,1,141
00:19:05:217973,B,7632edd8,215,2013-08-27 15:56:07,2013-08-27 15:59:42,524,40.75527307,-73.98316936,465,40.75513557,-73.98658032,19463,Subscriber,1957,1,70
00:19:05:286574,B,bb2c6a32,166,2013-08-27 15:58:25,2013-08-27 16:01:11,455,40.75001986,-73.96905301,440,40.75255434,-73.97282625,19854,Subscriber,1960,1,85
00:19:05:631566,B,8d7bdcf5,221,2013-08-27 16:09:59,2013-08-27 16:13:40,276,40.71748752,-74.0104554,327,40.7153379,-74.01658354,16931,Subscriber,1952,1,173
00:19:05:949217,B,a718c295,266,2013-08-27 16:20:38,2013-08-27 16:25:04,268,40.71910537,-73.99973337,387,40.71273266,-74.0046073,14772,Subscriber,1950,2,88
00:19:06:117736,B,0f919479,244,2013-08-27 16:26:17,2013-08-27 16:30:21,335,40.72903917,-73.99404649,357,40.73261787,-73.99158043,15763,Subscriber,1955,1,165
00:19:06:263389,B,4631d5ab,145,2013-08-27 16:31:10,2013-08-27 16:33:35,385,40.75797322,-73.96603308,441,40.756014,-73.967416,19986,Subscriber,1944,2,140
00:19:06:398104,B,e1363512,211,2013-08-27 16:35:41,2013-08-27 16:39:12,457,40.76695317,-73.98169333,173,40.76064679,-73.98442659,17769,Subscriber,1956,1,186
00:19:06:470682,B,d592d871,209,2013-08-27 16:38:07,2013-08-27 16:41:36,494,40.74734825,-73.99723551,446,40.74487634,-73.99529885,18585,Subscriber,1949,1,193
00:19:06:858922,B,300c3df6,123,2013-08-27 16:51:08,2013-08-27 16:53:11,304,40.70463334,-74.01361706,534,40.70255065,-74.0127234,16862,Subscriber,1958,2,196
00:19:07:402260,B,affb9cea,212,2013-08-27 17:09:21,2013-08-27 17:12:53,360,40.70717936,-74.00887308,260,40.70365182,-74.01167797,15208,Subscriber,1960,1,241
00:19:07:458930,B,9a9c6429,201,2013-08-27 17:11:15,2013-08-27 17:14:36,402,40.7403432,-73.98955109,497,40.73704984,-73.99009296,16370,Subscriber,1954,1,212
00:19:07:582710,B,eae6c09d,202,2013-08-27 17:15:24,2013-08-27 17:18:46,391,40.69760127,-73.99344559,157,40.69089272,-73.99612349,17135,Subscriber,1960,1,125
00:19:07:666720,B,164d0d88,277,2013-08-27 17:18:13,2013-08-27 17:22:50,339,40.72580614,-73.97422494,393,40.72299208,-73.97995466,15188,Subscriber,1953,2,130
00:19:07:906823,B,97dffdb7,282,2013-08-27 17:26:16,2013-08-27 17:30:58,477,40.75640548,-73.9900262,293,40.73028666,-73.9907647,15671,Subscriber,1960,1,209
00:19:08:026626,B,88291d8c,283,2013-08-27 17:30:17,2013-08-27 17:35:00,296,40.71413089,-73.9970468,408,40.71076228,-73.99400398,17731,Subscriber,1958,1,179
00:19:08:167307,B,2599f420,237,2013-08-27 17:35:00,2013-08-27 17:38:57,475,40.73524276,-73.98758561,461,40.73587678,-73.98205027,15451,Subscriber,1959,1,134
00:19:08:495397,B,591c217d,165,2013-08-27 17:46:00,2013-08-27 17:48:45,509,40.7454973,-74.00197139,463,40.74206539,-74.00443172,14851,Subscriber,1950,1,180
00:19:08:504843,B,32251820,232,2013-08-27 17:46:19,2013-08-27 17:50:11,161,40.72917025,-73.99810231,252,40.73226398,-73.99852205,18981,Subscriber,1959,2,164
00:19:08:592830,B,0e5e262d,276,2013-08-27 17:49:16,2013-08-27 17:53:52,326,40.72953837,-73.98426726,293,40.73028666,-73.9907647,18295,Subscriber,1956,1,144
00:19:08:855800,B,179c4ec2,218,2013-08-27 17:58:05,2013-08-27 18:01:43,485,40.75038009,-73.98338988,362,40.75172632,-73.98753523,16814,Subscriber,1952,1,208
00:19:09:098885,B,d89059d2,223,2013-08-27 18:06:14,2013-08-27 18:09:57,329,40.72043411,-74.01020609,146,40.71625008,-74.0091059,15126,Subscriber,1961,2,153
00:19:09:144122,B,c6ead35e,245,2013-08-27 18:07:45,2013-08-27 18:11:50,160,40.748238,-73.978311,528,40.74290902,-73.97706058,14733,Subscriber,1957,1,161
00:19:09:176931,B,d9a5634f,211,2013-08-27 18:08:51,2013-08-27 18:12:22,280,40.73331967,-73.99510132,531,40.71893904,-73.99266288,18561,Subscriber,1958,1,142
00:19:09:367820,B,4de281f2,273,2013-08-27 18:15:15,2013-08-27 18:19:48,531,40.71893904,-73.99266288,284,40.7390169121,-74.0026376103,18561,Subscriber,1957,1,143
00:19:09:750592,B,0df30678,276,2013-08-27 18:28:05,2013-08-27 18:32:41,82,40.71117416,-74.00016545,308,40.71307916,-73.99851193,19979,Subscriber,1938,1,179
00:19:09:757054,B,a1a82c9c,293,2013-08-27 18:28:18,2013-08-27 18:33:11,493,40.7568001,-73.98291153,479,40.76019252,-73.9912551,17858,Subscriber,1956,1,134
00:19:09:907180,B,ce5c4e77,164,2013-08-27 18:33:20,2013-08-27 18:36:04,400,40.71926081,-73.98178024,393,40.72299208,-73.97995466,16815,Subscriber,1953,2,234
00:19:10:442564,B,00b67b77,243,2013-08-27 18:51:17,2013-08-27 18:55:20,406,40.69512845,-73.99595065,217,40.70277159,-73.99383605,16526,Subscriber,1934,1,162
00:19:10:855660,B,efe87f6f,219,2013-08-27 19:05:08,2013-08-27 19:08:47,521,40.75044999,-73.99481051,523,40.75466591,-73.99138152,18001,Subscriber,1952,1,101
00:19:10:870573,B,e1d9a377,211,2013-08-27 19:05:38,2013-08-27 19:09:09,212,40.74334935,-74.00681753,462,40.74691959,-74.00451887,16481,Subscriber,1958,2,147
00:19:11:727585,B,29e1fd05,211,2013-08-27 19:34:22,2013-08-27 19:37:53,345,40.73649403,-73.99704374,284,40.7390169121,-74.0026376103,16113,Subscriber,1953,1,153
00:19:11:872741,B,ebfa4c0c,287,2013-08-27 19:39:14,2013-08-27 19:44:01,232,40.69597683,-73.99014892,310,40.68926942,-73.98912867,17329,Subscriber,1958,1,182
00:19:11:929410,B,9160f9db,275,2013-08-27 19:41:08,2013-08-27 19:45:43,426,40.71754834,-74.01322069,327,40.7153379,-74.01658354,15190,Subscriber,1953,1,124
00:19:12:427014,B,3bb9daca,137,2013-08-27 19:57:49,2013-08-27 20:00:06,271,40.68528172,-73.97805813,353,40.68539567,-73.97431458,20171,Subscriber,1954,1,187
00:19:12:629834,B,f25de35a,205,2013-08-27 20:04:37,2013-08-27 20:08:02,518,40.74780373,-73.9734419,325,40.73624527,-73.98473765,15924,Subscriber,1961,1,171
00:19:12:853035,B,edb3ee18,229,2013-08-27 20:12:06,2013-08-27 20:15:55,505,40.74901271,-73.98848395,490,40.751551,-73.993934,20160,Subscriber,1961,1,110
00:19:14:512874,B,d8ca613a,285,2013-08-27 21:07:45,2013-08-27 21:12:30,473,40.72110063,-73.9919254,311,40.7172274,-73.98802084,18908,Subscriber,1959,2,168
00:19:16:017119,B,29958063,141,2013-08-27 21:58:11,2013-08-27 22:00:32,268,40.71910537,-73.99973337,355,40.71602118,-73.99974372,15698,Subscriber,1948,1,124
00:19:17:817142,B,07fbce1c,268,2013-08-27 22:58:32,2013-08-27 23:03:00,152,40.71473993,-74.00910627,513,40.768254,-73.988639,19207,Subscriber,1961,1,177
00:19:19:834401,B,eb8a1d5d,295,2013-08-28 00:06:10,2013-08-28 00:11:05,173,40.76064679,-73.98442659,477,40.75640548,-73.9900262,17507,Subscriber,1960,1,146
00:19:20:477657,B,46df08aa,238,2013-08-28 00:27:44,2013-08-28 00:31:42,311,40.7172274,-73.98802084,291,40.713126,-73.984844,18908,Subscriber,1950,1,169
00:19:29:898326,B,cc6f681d,297,2013-08-28 05:43:35,2013-08-28 05:48:32,449,40.76461837,-73.98789473,457,40.76695317,-73.98169333,18652,Subscriber,1948,1,142
00:19:30:838354,B,a3c690b7,291,2013-08-28 06:15:06,2013-08-28 06:19:57,488,40.75645824,-73.99372222,525,40.75594159,-74.0021163,20533,Subscriber,1958,1,222
00:19:31:017810,B,3de83af3,269,2013-08-28 06:21:07,2013-08-28 06:25:36,521,40.75044999,-73.99481051,462,40.74691959,-74.00451887,18361,Subscriber,1951,1,193
00:19:32:064717,B,96fd8ab9,253,2013-08-28 06:56:13,2013-08-28 07:00:26,173,40.76064679,-73.98442659,352,40.76340613,-73.97722479,15370,Subscriber,1960,1,191
00:19:33:282628,B,afca2756,273,2013-08-28 07:37:03,2013-08-28 07:41:36,538,40.75795248,-73.97787642,468,40.7652654,-73.98192338,16914,Subscriber,1958,1,209
00:19:33:677828,B,601fc973,265,2013-08-28 07:50:18,2013-08-28 07:54:43,293,40.73028666,-73.9907647,375,40.72679454,-73.99695094,18281,Subscriber,1953,1,209
00:19:33:812544,B,5669bd9b,274,2013-08-28 07:54:49,2013-08-28 07:59:23,518,40.74780373,-73.9734419,476,40.74394314,-73.97966069,16056,Subscriber,1958,1,132
00:19:33:895561,B,b435b718,244,2013-08-28 07:57:36,2013-08-28 08:01:40,294,40.73049393,-73.9957214,447,40.76370739,-73.9851615,15952,Subscriber,1934,1,162
00:19:33:945768,B,73a698a1,256,2013-08-28 07:59:17,2013-08-28 08:03:33,153,40.752062307,-73.9816324043,267,40.75097711,-73.98765428,16761,Subscriber,1960,1,222
00:19:34:145605,B,0f8b3138,275,2013-08-28 08:05:59,2013-08-28 08:10:34,327,40.7153379,-74.01658354,426,40.71754834,-74.01322069,14721,Subscriber,1943,1,80
00:19:34:519429,B,22168c1c,215,2013-08-28 08:18:31,2013-08-28 08:22:06,342,40.71739973,-73.98016555,349,40.71850211,-73.98329859,19996,Subscriber,1946,1,190
00:19:34:535834,B,595859cf,250,2013-08-28 08:19:04,2013-08-28 08:23:14,271,40.68528172,-73.97805813,241,40.68981035,-73.97493121,16128,Subscriber,1957,1,231
00:19:34:631278,B,52b0e5dd,168,2013-08-28 08:22:16,2013-08-28 08:25:04,352,40.76340613,-73.97722479,520,40.75992262,-73.97648516,16020,Subscriber,1950,1,157
00:19:34:633267,B,c6e3c8e0,249,2013-08-28 08:22:20,2013-08-28 08:26:29,342,40.71739973,-73.98016555,150,40.7208736,-73.98085795,15592,Subscriber,1958,2,124
00:19:34:755555,B,5086541a,257,2013-08-28 08:26:26,2013-08-28 08:30:43,251,40.72317958,-73.99480012,335,40.72903917,-73.99404649,18053,Subscriber,1960,1,207
00:19:35:567330,B,11859abd,264,2013-08-28 08:53:39,2013-08-28 08:58:03,152,40.71473993,-74.00910627,79,40.71911552,-74.00666661,16542,Subscriber,1955,1,180
00:19:36:875218,B,d0b69405,290,2013-08-28 09:37:30,2013-08-28 09:42:20,519,40.75188406,-73.97770164,472,40.7457121,-73.98194829,19807,Subscriber,1956,1,141
00:19:37:284834,B,1b8c8c6f,265,2013-08-28 09:51:14,2013-08-28 09:55:39,384,40.68317813,-73.9659641,83,40.68382604,-73.97632328,16387,Subscriber,1950,1,100
00:19:37:387238,B,052e99b6,275,2013-08-28 09:54:40,2013-08-28 09:59:15,446,40.74487634,-73.99529885,459,40.746745,-74.007756,19221,Subscriber,1951,1,168
00:19:37:781941,B,48613719,167,2013-08-28 10:07:54,2013-08-28 10:10:41,470,40.74345335,-74.00004031,494,40.74734825,-73.99723551,18593,Subscriber,1959,1,164
00:19:37:871917,B,1b525e05,249,2013-08-28 10:10:55,2013-08-28 10:15:04,490,40.751551,-73.993934,477,40.75640548,-73.9900262,18250,Subscriber,1947,1,238
00:19:37:901246,B,24e88667,219,2013-08-28 10:11:54,2013-08-28 10:15:33,325,40.73624527,-73.98473765,2003,40.73416059,-73.98024289,15032,Subscriber,1955,1,167
00:19:38:514179,B,788da0fb,232,2013-08-28 10:32:27,2013-08-28 10:36:19,453,40.74475148,-73.99915362,521,40.75044999,-73.99481051,17092,Subscriber,1951,1,146
00:19:39:243931,B,d1773cd7,267,2013-08-28 10:56:55,2013-08-28 11:01:22,212,40.74334935,-74.00681753,509,40.7454973,-74.00197139,17802,Subscriber,1957,2,175
00:19:40:364907,B,59760deb,249,2013-08-28 11:34:30,2013-08-28 11:38:39,545,40.736502,-73.97809472,536,40.74144387,-73.97536082,19625,Subscriber,1953,2,189
00:19:40:776014,B,0984ab2b,224,2013-08-28 11:48:17,2013-08-28 11:52:01,400,40.71926081,-73.98178024,302,40.72082834,-73.97793172,17806,Subscriber,1960,2,197
00:19:41:237330,B,221f8784,257,2013-08-28 12:03:45,2013-08-28 12:08:02,540,40.74147286,-73.98320928,476,40.74394314,-73.97966069,15025,Subscriber,1961,1,155
00:19:41:508749,B,f3947645,175,2013-08-28 12:12:51,2013-08-28 12:15:46,430,40.7014851,-73.98656928,2000,40.70255088,-73.98940236,16270,Subscriber,1961,1,132
00:19:42:080919,B,7cd7cf01,292,2013-08-28 12:32:02,2013-08-28 12:36:54,487,40.73314259,-73.97573881,501,40.744219,-73.97121214,14784,Subscriber,1955,1,171
00:19:44:119554,B,d889eb1a,269,2013-08-28 13:40:23,2013-08-28 13:44:52,358,40.73291553,-74.00711384,276,40.71748752,-74.0104554,16978,Subscriber,1933,1,182
00:19:44:206547,B,00aaef0e,291,2013-08-28 13:43:18,2013-08-28 13:48:09,316,40.70955958,-74.00653609,387,40.71273266,-74.0046073,15553,Subscriber,1952,1,179
00:19:45:393639,B,70cc0444,249,2013-08-28 14:23:06,2013-08-28 14:27:15,507,40.73912601,-73.97973776,325,40.73624527,-73.98473765,17695,Subscriber,1948,1,197
00:19:45:478146,B,18bd3d01,252,2013-08-28 14:25:56,2013-08-28 14:30:08,518,40.74780373,-73.9734419,501,40.744219,-73.97121214,20286,Subscriber,1956,1,219
00:19:45:733162,B,67c94e3d,284,2013-08-28 14:34:29,2013-08-28 14:39:13,388,40.749717753,-74.002950346,521,40.75044999,-73.99481051,19556,Subscriber,1959,1,153
00:19:47:083801,B,9f991422,269,2013-08-28 15:19:46,2013-08-28 15:24:15,293,40.73028666,-73.9907647,326,40.72953837,-73.98426726,16700,Subscriber,1956,1,174
00:19:47:403938,B,9bcdd851,247,2013-08-28 15:30:30,2013-08-28 15:34:37,470,40.74345335,-74.00004031,462,40.74691959,-74.00451887,19340,Subscriber,1955,1,129
00:19:47:449174,B,1861b264,133,2013-08-28 15:32:01,2013-08-28 15:34:14,253,40.73543934,-73.99453948,382,40.73492695,-73.99200509,15582,Subscriber,1959,2,206
00:19:49:774142,B,df261f48,246,2013-08-28 16:49:58,2013-08-28 16:54:04,404,40.7405826,-74.00550867,238,40.7361967,-74.00859207,20597,Subscriber,1960,1,194
00:19:50:012257,B,553abbf1,247,2013-08-28 16:57:57,2013-08-28 17:02:04,251,40.72317958,-73.99480012,229,40.72743423,-73.99379025,18996,Subscriber,1955,1,198
00:19:50:046557,B,a715af9a,238,2013-08-28 16:59:06,2013-08-28 17:03:04,475,40.73524276,-73.98758561,461,40.73587678,-73.98205027,19903,Subscriber,1960,1,205
00:19:50:264787,B,d34ade97,247,2013-08-28 17:06:25,2013-08-28 17:10:32,534,40.70255065,-74.0127234,315,40.70355377,-74.00670227,20325,Subscriber,1956,1,174
00:19:50:520797,B,2f3dfc33,238,2013-08-28 17:15:00,2013-08-28 17:18:58,449,40.76461837,-73.98789473,479,40.76019252,-73.9912551,15172,Subscriber,1957,1,124
00:19:50:730079,B,71711573,295,2013-08-28 17:22:01,2013-08-28 17:26:56,173,40.76064679,-73.98442659,457,40.76695317,-73.98169333,19170,Subscriber,1957,1,183
00:19:51:213266,B,dc185f63,242,2013-08-28 17:38:13,2013-08-28 17:42:15,485,40.75038009,-73.98338988,318,40.75320159,-73.9779874,20301,Subscriber,1961,1,74
00:19:51:745170,B,84a816d6,289,2013-08-28 17:56:03,2013-08-28 18:00:52,345,40.73649403,-73.99704374,306,40.70823502,-74.00530063,18755,Subscriber,1945,1,222
00:19:52:190081,B,4c81a6d8,183,2013-08-28 18:10:58,2013-08-28 18:14:01,382,40.73492695,-73.99200509,223,40.73781509,-73.99994661,17586,Subscriber,1957,1,116
00:19:52:271606,B,6beaeec9,288,2013-08-28 18:13:42,2013-08-28 18:18:30,164,40.75323098,-73.97032517,522,40.75714758,-73.97207836,18756,Subscriber,1954,1,26
00:19:52:305907,B,652c8ee0,91,2013-08-28 18:14:51,2013-08-28 18:16:22,238,40.7361967,-74.00859207,238,40.7361967,-74.00859207,16521,Subscriber,1957,1,219
00:19:52:360091,B,482e8090,289,2013-08-28 18:16:40,2013-08-28 18:21:29,229,40.72743423,-73.99379025,251,40.72317958,-73.99480012,19614,Subscriber,1961,1,195
00:19:52:369039,B,34554854,278,2013-08-28 18:16:58,2013-08-28 18:21:36,499,40.76915505,-73.98191841,422,40.770513,-73.988038,15066,Subscriber,1952,1,175
00:19:52:500773,B,e6aa79a2,246,2013-08-28 18:21:23,2013-08-28 18:25:29,387,40.71273266,-74.0046073,417,40.71291224,-74.01020234,20192,Subscriber,1958,1,177
00:19:53:806672,B,1f1ad044,161,2013-08-28 19:05:10,2013-08-28 19:07:51,307,40.71427487,-73.98990025,311,40.7172274,-73.98802084,20198,Subscriber,1960,1,169
00:19:53:961769,B,5ca9ccfd,233,2013-08-28 19:10:22,2013-08-28 19:14:15,515,40.76009437,-73.99461843,388,40.749717753,-74.002950346,18536,Subscriber,1954,1,208
00:19:54:000046,B,2d2c8ac5,283,2013-08-28 19:11:39,2013-08-28 19:16:22,127,40.73172428,-74.00674436,336,40.73047747,-73.99906065,17665,Subscriber,1958,1,209
00:19:54:832203,B,dafb54f6,208,2013-08-28 19:39:33,2013-08-28 19:43:01,499,40.76915505,-73.98191841,457,40.76695317,-73.98169333,20601,Subscriber,1956,1,151
00:19:55:201553,B,5ad7b613,228,2013-08-28 19:51:56,2013-08-28 19:55:44,472,40.7457121,-73.98194829,528,40.74290902,-73.97706058,19033,Subscriber,1954,1,184
00:19:55:457066,B,63fe65f1,285,2013-08-28 20:00:30,2013-08-28 20:05:15,345,40.73649403,-73.99704374,116,40.74177603,-74.00149746,17422,Subscriber,1959,1,182
00:19:55:569909,B,27f80185,236,2013-08-28 20:04:17,2013-08-28 20:08:13,368,40.73038599,-74.00214988,347,40.72873888,-74.00748842,18911,Subscriber,1960,1,207
00:19:55:874139,B,9b0ac7db,288,2013-08-28 20:14:29,2013-08-28 20:19:17,216,40.70037867,-73.99548059,406,40.69512845,-73.99595065,20167,Subscriber,1934,1,210
00:19:56:827589,B,4120aa4d,226,2013-08-28 20:46:27,2013-08-28 20:50:13,519,40.75188406,-73.97770164,160,40.748238,-73.978311,17414,Subscriber,1948,1,144
00:19:56:877797,B,f6aa3650,291,2013-08-28 20:48:08,2013-08-28 20:52:59,513,40.768254,-73.988639,468,40.7652654,-73.98192338,18460,Subscriber,1953,1,181
00:19:57:774080,B,2b3a6e4a,248,2013-08-28 21:18:11,2013-08-28 21:22:19,308,40.71307916,-73.99851193,361,40.71605866,-73.99190759,15173,Subscriber,1924,2,203
00:20:00:031939,B,a3137933,120,2013-08-28 22:33:53,2013-08-28 22:35:53,294,40.73049393,-73.9957214,280,40.73331967,-73.99510132,16830,Subscriber,1959,1,156
00:20:02:034782,B,ea27b2ae,192,2013-08-28 23:41:02,2013-08-28 23:44:14,152,40.71473993,-74.00910627,449,40.76461837,-73.98789473,18374,Subscriber,1944,1,54
00:20:04:358258,B,aa61b098,123,2013-08-29 00:58:56,2013-08-29 01:00:59,152,40.71473993,-74.00910627,152,40.71473993,-74.00910627,18374,Subscriber,1944,1,56
00:20:12:955221,B,09dd8eb4,291,2013-08-29 05:47:10,2013-08-29 05:52:01,519,40.75188406,-73.97770164,546,40.74444921,-73.98303529,18080,Subscriber,1950,1,149
00:20:12:985048,B,760f2555,249,2013-08-29 05:48:10,2013-08-29 05:52:19,494,40.74734825,-73.99723551,489,40.75066386,-74.00176802,15077,Subscriber,1960,1,183
00:20:15:214571,B,cd9280f8,288,2013-08-29 07:02:55,2013-08-29 07:07:43,479,40.76019252,-73.9912551,524,40.75527307,-73.98316936,20501,Subscriber,1961,1,236
00:20:15:294605,B,de0646ba,288,2013-08-29 07:05:36,2013-08-29 07:10:24,303,40.72362738,-73.99949601,368,40.73038599,-74.00214988,19638,Subscriber,1950,1,197
00:20:16:751625,B,bbe60baf,286,2013-08-29 07:54:27,2013-08-29 07:59:13,362,40.75172632,-73.98753523,153,40.752062307,-73.9816324043,15733,Subscriber,1954,1,207
00:20:16:976814,B,af07c49b,259,2013-08-29 08:02:00,2013-08-29 08:06:19,515,40.76009437,-73.99461843,488,40.75645824,-73.99372222,16648,Subscriber,1960,1,167
00:20:17:103080,B,fb06efcb,297,2013-08-29 08:06:14,2013-08-29 08:11:11,329,40.72043411,-74.01020609,319,40.71336124,-74.00937622,17501,Subscriber,1957,2,190
00:20:17:111530,B,924c9f1f,194,2013-08-29 08:06:31,2013-08-29 08:09:45,461,40.73587678,-73.98205027,297,40.734232,-73.986923,15495,Subscriber,1954,1,198
00:20:17:670775,B,62870fde,107,2013-08-29 08:25:16,2013-08-29 08:27:03,519,40.75188406,-73.97770164,519,40.75188406,-73.97770164,20221,Subscriber,1950,1,175
00:20:17:863155,B,1ee56bd9,115,2013-08-29 08:31:43,2013-08-29 08:33:38,515,40.76009437,-73.99461843,515,40.76009437,-73.99461843,18403,Subscriber,1960,1,138
00:20:17:995386,B,bf0702e0,157,2013-08-29 08:36:09,2013-08-29 08:38:46,271,40.68528172,-73.97805813,353,40.68539567,-73.97431458,18778,Subscriber,1954,1,155
00:20:18:047582,B,aeb6ca29,227,2013-08-29 08:37:54,2013-08-29 08:41:41,237,40.73047309,-73.98672378,357,40.73261787,-73.99158043,15011,Subscriber,1952,1,163
00:20:18:152968,B,c59a9467,257,2013-08-29 08:41:26,2013-08-29 08:45:43,151,40.7218158,-73.99720307,257,40.71939226,-74.00247214,15581,Subscriber,1956,1,215
00:20:18:660514,B,63fb1b68,285,2013-08-29 08:58:27,2013-08-29 09:03:12,294,40.73049393,-73.9957214,382,40.73492695,-73.99200509,15733,Subscriber,1955,1,209
00:20:18:665486,B,6332ac36,299,2013-08-29 08:58:37,2013-08-29 09:03:36,439,40.7262807,-73.98978041,497,40.73704984,-73.99009296,17473,Subscriber,1951,1,214
00:20:18:966732,B,33b26f59,178,2013-08-29 09:08:43,2013-08-29 09:11:41,417,40.71291224,-74.01020234,147,40.71542197,-74.01121978,17896,Subscriber,1957,2,205
00:20:20:087708,B,d30ecdd0,256,2013-08-29 09:46:18,2013-08-29 09:50:34,161,40.72917025,-73.99810231,348,40.72490985,-74.00154702,15907,Subscriber,1948,1,153
00:20:20:191106,B,fbe6a335,242,2013-08-29 09:49:46,2013-08-29 09:53:48,384,40.68317813,-73.9659641,83,40.68382604,-73.97632328,17684,Subscriber,1950,1,163
00:20:20:360123,B,9855b96f,167,2013-08-29 09:55:26,2013-08-29 09:58:13,323,40.69236178,-73.98631746,348,40.72490985,-74.00154702,19046,Subscriber,1957,1,149
00:20:21:379191,B,423bd879,269,2013-08-29 10:29:36,2013-08-29 10:34:05,212,40.74334935,-74.00681753,509,40.7454973,-74.00197139,15398,Subscriber,1957,2,134
00:20:21:723189,B,37b9a7c9,299,2013-08-29 10:41:08,2013-08-29 10:46:07,379,40.749156,-73.9916,444,40.7423543,-73.98915076,18310,Subscriber,1957,1,181
00:20:22:329659,B,dba0b3bc,172,2013-08-29 11:01:28,2013-08-29 11:04:20,465,40.75513557,-73.98658032,524,40.75527307,-73.98316936,19360,Subscriber,1961,1,244
00:20:22:415161,B,722160f8,149,2013-08-29 11:04:20,2013-08-29 11:06:49,497,40.73704984,-73.99009296,359,40.75510267,-73.97498696,18441,Subscriber,1953,1,183
00:20:23:324370,B,541061c5,258,2013-08-29 11:34:49,2013-08-29 11:39:07,334,40.74238787,-73.99726235,223,40.73781509,-73.99994661,17177,Subscriber,1949,1,160
